 INFO | 2016-06-14 13:03:30,829 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:34,176 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:34,176 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:34,176 | Common.java | 82 | Topx Ads in Video Page
 INFO | 2016-06-14 13:03:34,177 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:34,182 | Common.java | 82 | Parsing : Topx Ads#xpath=//div[@id='topx']//div
 INFO | 2016-06-14 13:03:34,183 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:34,183 | Common.java | 82 | Desktop1-Locator : //div[@id='topx']//div
 INFO | 2016-06-14 13:03:34,183 | Common.java | 82 | Desktop1Locator Description : Topx Ads
 INFO | 2016-06-14 13:03:34,250 | Common.java | 82 | Scroll to Topx Ads
 INFO | 2016-06-14 13:03:34,286 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 13:03:34,287 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:37,746 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:37,747 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:37,747 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:37,754 | Common.java | 82 | Parsing : Recommended Article#xpath=//div[@class='flex-viewport']//ul[@class='slides clearfix']//li[1]//a/..//h4
 INFO | 2016-06-14 13:03:37,754 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:37,755 | Common.java | 82 | Desktop1-Locator : //div[@class='flex-viewport']//ul[@class='slides clearfix']//li[1]//a/..//h4
 INFO | 2016-06-14 13:03:37,755 | Common.java | 82 | Desktop1Locator Description : Recommended Article
 INFO | 2016-06-14 13:03:37,828 | Common.java | 82 | Parsing : Recommended Article#xpath=//div[@class='flex-viewport']//ul[@class='slides clearfix']//li[1]//a/..//h4
 INFO | 2016-06-14 13:03:37,829 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:37,829 | Common.java | 82 | Desktop1-Locator : //div[@class='flex-viewport']//ul[@class='slides clearfix']//li[1]//a/..//h4
 INFO | 2016-06-14 13:03:37,829 | Common.java | 82 | Desktop1Locator Description : Recommended Article
 INFO | 2016-06-14 13:03:37,902 | Common.java | 82 | Sucessfully got the text 'Major Apple Watch Update Brings Amazing Changes'
 INFO | 2016-06-14 13:03:37,903 | Common.java | 82 | Recommended Article is --Major Apple Watch Update Brings Amazing Changes
 INFO | 2016-06-14 13:03:37,903 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:37,908 | Common.java | 82 | Parsing : Next button#xpath=//ol[@class='flex-control-nav flex-control-paging']//li//a[text()=2]
 INFO | 2016-06-14 13:03:37,909 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:37,909 | Common.java | 82 | Desktop1-Locator : //ol[@class='flex-control-nav flex-control-paging']//li//a[text()=2]
 INFO | 2016-06-14 13:03:37,909 | Common.java | 82 | Desktop1Locator Description : Next button
 INFO | 2016-06-14 13:03:38,039 | Common.java | 82 | Click on :Next button
 INFO | 2016-06-14 13:03:38,040 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:38,053 | Common.java | 82 | Parsing : Next button#xpath=//ol[@class='flex-control-nav flex-control-paging']//li//a[text()=2]
 INFO | 2016-06-14 13:03:38,054 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:38,054 | Common.java | 82 | Desktop1-Locator : //ol[@class='flex-control-nav flex-control-paging']//li//a[text()=2]
 INFO | 2016-06-14 13:03:38,054 | Common.java | 82 | Desktop1Locator Description : Next button
 INFO | 2016-06-14 13:03:38,107 | Common.java | 82 | Scroll to Next button
 INFO | 2016-06-14 13:03:38,127 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 13:03:38,127 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:41,509 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:41,510 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:41,515 | Common.java | 82 | Parsing : Recommended Article#xpath=//div[@class='flex-viewport']//ul[@class='slides clearfix']//li[5]//a/..//h4
 INFO | 2016-06-14 13:03:41,515 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:41,515 | Common.java | 82 | Desktop1-Locator : //div[@class='flex-viewport']//ul[@class='slides clearfix']//li[5]//a/..//h4
 INFO | 2016-06-14 13:03:41,515 | Common.java | 82 | Desktop1Locator Description : Recommended Article
 INFO | 2016-06-14 13:03:41,584 | Common.java | 82 | Sucessfully got the text 'Tesla Bull And Bear Cases'
 INFO | 2016-06-14 13:03:41,584 | Common.java | 82 | Recommended Next Article is --Tesla Bull And Bear Cases
 INFO | 2016-06-14 13:03:41,585 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:41,589 | Common.java | 82 | Parsing : Recommended Article#xpath=//div[@class='flex-viewport']//ul[@class='slides clearfix']//li[5]//a/..//h4
 INFO | 2016-06-14 13:03:41,589 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:41,589 | Common.java | 82 | Desktop1-Locator : //div[@class='flex-viewport']//ul[@class='slides clearfix']//li[5]//a/..//h4
 INFO | 2016-06-14 13:03:41,589 | Common.java | 82 | Desktop1Locator Description : Recommended Article
 INFO | 2016-06-14 13:03:41,752 | Common.java | 82 | Click on :Recommended Article
 INFO | 2016-06-14 13:03:41,752 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:41,753 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-14 13:03:46,761 | Common.java | 82 | Parsing : Video #xpath=//video
 INFO | 2016-06-14 13:03:46,762 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:46,762 | Common.java | 82 | Desktop1-Locator : //video
 INFO | 2016-06-14 13:03:46,762 | Common.java | 82 | Desktop1Locator Description : Video 
 INFO | 2016-06-14 13:03:46,985 | Common.java | 82 | Click on :Video 
 INFO | 2016-06-14 13:03:46,986 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:46,995 | Common.java | 82 | Parsing : Video #xpath=//video
 INFO | 2016-06-14 13:03:46,995 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:46,995 | Common.java | 82 | Desktop1-Locator : //video
 INFO | 2016-06-14 13:03:46,995 | Common.java | 82 | Desktop1Locator Description : Video 
 INFO | 2016-06-14 13:03:47,050 | Common.java | 82 | Scroll to Video 
 INFO | 2016-06-14 13:03:47,059 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 13:03:47,059 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:50,681 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,681 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,681 | Common.java | 82 | Verified the first video in any landing page is autoplayed
 INFO | 2016-06-14 13:03:50,682 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,687 | Common.java | 82 | Parsing : Video #xpath=//video
 INFO | 2016-06-14 13:03:50,688 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:50,688 | Common.java | 82 | Desktop1-Locator : //video
 INFO | 2016-06-14 13:03:50,688 | Common.java | 82 | Desktop1Locator Description : Video 
 INFO | 2016-06-14 13:03:50,773 | Common.java | 82 | Click on :Video 
 INFO | 2016-06-14 13:03:50,774 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,774 | Common.java | 82 | Video is paused
 INFO | 2016-06-14 13:03:50,774 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,775 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,775 | Common.java | 82 | Before Clicking on load more option
 INFO | 2016-06-14 13:03:50,775 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:50,781 | Common.java | 82 | Parsing : Most Popular videos#xpath=//div[@class='popular_videos row']
 INFO | 2016-06-14 13:03:50,782 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:50,782 | Common.java | 82 | Desktop1-Locator : //div[@class='popular_videos row']
 INFO | 2016-06-14 13:03:50,782 | Common.java | 82 | Desktop1Locator Description : Most Popular videos
 INFO | 2016-06-14 13:03:50,854 | Common.java | 82 | Scroll to Most Popular videos
 INFO | 2016-06-14 13:03:50,905 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 13:03:50,905 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:54,363 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:54,364 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:54,369 | Common.java | 82 | Parsing : Load More#xpath=//section[@class='most_popular rule row load_more_container']//span[text()='+ Load more']
 INFO | 2016-06-14 13:03:54,369 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:54,369 | Common.java | 82 | Desktop1-Locator : //section[@class='most_popular rule row load_more_container']//span[text()='+ Load more']
 INFO | 2016-06-14 13:03:54,369 | Common.java | 82 | Desktop1Locator Description : Load More
 INFO | 2016-06-14 13:03:54,484 | Common.java | 82 | Click on :Load More
 INFO | 2016-06-14 13:03:54,485 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:54,489 | Common.java | 82 | Parsing : Load More Next#xpath=//div[@class='popular_videos row']//ul//li[7]//article/..//h4//a
 INFO | 2016-06-14 13:03:54,490 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:54,490 | Common.java | 82 | Desktop1-Locator : //div[@class='popular_videos row']//ul//li[7]//article/..//h4//a
 INFO | 2016-06-14 13:03:54,490 | Common.java | 82 | Desktop1Locator Description : Load More Next
 INFO | 2016-06-14 13:03:54,630 | Common.java | 82 | Sucessfully got the text 'What We Know About The Apple iPhone 7'
 INFO | 2016-06-14 13:03:54,643 | Common.java | 82 | Parsing : Load More Next#xpath=//div[@class='popular_videos row']//ul//li[7]//article/..//h4//a
 INFO | 2016-06-14 13:03:54,643 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:54,644 | Common.java | 82 | Desktop1-Locator : //div[@class='popular_videos row']//ul//li[7]//article/..//h4//a
 INFO | 2016-06-14 13:03:54,644 | Common.java | 82 | Desktop1Locator Description : Load More Next
 INFO | 2016-06-14 13:03:54,728 | Common.java | 82 | Scroll to Load More Next
 INFO | 2016-06-14 13:03:54,742 | Common.java | 82 | Scroll to location: 
 INFO | 2016-06-14 13:03:54,742 | Common.java | 82 | Waiting for 3 seconds...
 INFO | 2016-06-14 13:03:58,255 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:58,255 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:58,256 | Common.java | 82 | Verified the LOAD MORE option is displayed to load more details of the pageWhat We Know About The Apple iPhone 7
 INFO | 2016-06-14 13:03:58,256 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:58,256 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:03:58,261 | Common.java | 82 | Parsing : Featured#xpath=//section[@class='featured']//a
 INFO | 2016-06-14 13:03:58,261 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:03:58,262 | Common.java | 82 | Desktop1-Locator : //section[@class='featured']//a
 INFO | 2016-06-14 13:03:58,262 | Common.java | 82 | Desktop1Locator Description : Featured
 INFO | 2016-06-14 13:04:05,515 | Common.java | 82 | Click on :Featured
 INFO | 2016-06-14 13:04:05,517 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:05,518 | Common.java | 82 | Waiting for 5 seconds...
 INFO | 2016-06-14 13:04:10,525 | Common.java | 82 | Parsing : Featured Link#xpath=//section[@class='featured']//h4
 INFO | 2016-06-14 13:04:10,525 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:04:10,525 | Common.java | 82 | Desktop1-Locator : //section[@class='featured']//h4
 INFO | 2016-06-14 13:04:10,525 | Common.java | 82 | Desktop1Locator Description : Featured Link
 INFO | 2016-06-14 13:04:10,620 | Common.java | 82 | Sucessfully got the text 'Turning $700 Into A Multi-Million-Dollar Business'
 INFO | 2016-06-14 13:04:10,620 | Common.java | 82 | Turning $700 Into A Multi-Million-Dollar Business
 INFO | 2016-06-14 13:04:10,621 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:10,627 | Common.java | 82 | Parsing : Video #xpath=//video
 INFO | 2016-06-14 13:04:10,627 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 13:04:10,627 | Common.java | 82 | Desktop1-Locator : //video
 INFO | 2016-06-14 13:04:10,627 | Common.java | 82 | Desktop1Locator Description : Video 
 INFO | 2016-06-14 13:04:10,755 | Common.java | 82 | Click on :Video 
 INFO | 2016-06-14 13:04:10,756 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:10,756 | Common.java | 82 | Featured Section is displayed
 INFO | 2016-06-14 13:04:10,756 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:10,757 | Common.java | 82 | Waiting for 1 seconds...
 INFO | 2016-06-14 13:04:11,757 | Common.java | 82 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2016-06-14 13:04:11,758 | Common.java | 82 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2016-06-14 13:04:11,759 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:11,760 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:11,761 | Common.java | 82 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2016-06-14 13:04:11,761 | Common.java | 82 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2016-06-14 13:04:11,762 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | Element time out set
 INFO | 2016-06-14 13:04:11,764 | Common.java | 82 | ##### Start of Test Case : Contributor Page Validations #####
 INFO | 2016-06-14 13:04:11,790 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:11,790 | Common.java | 82 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2016-06-14 13:04:11,976 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 13:04:11,977 | Common.java | 82 | Navigating to URL : http://www.forbes.com/
 INFO | 2016-06-14 13:04:21,995 | Common.java | 82 | Navigation Successful : http://www.forbes.com/
 INFO | 2016-06-14 13:04:21,995 | Common.java | 82 | Navigate to : http://www.forbes.com/
